175722,0.7857140672340883,-1.0,0.03051484858081705
175723,0.7845885041873428,-1.0,0.03046229964328954
175724,0.7834631351391369,-1.0,0.03040574865717205
175725,0.7823379801756802,-1.0,0.03034508798283899
175726,0.7812130634113901,-1.0,0.03028016059568988
175727,0.78008841106793,-1.0,0.03021080443324968
175728,0.7789640513018443,-1.0,0.03013685742106086
175729,0.7778400142769579,-1.0,0.03005815750629256
175730,0.7767163322360059,-1.0,0.02997454269745908
175731,0.7755930395687768,-1.0,0.02988585111026148
175732,0.7744701728717753,-1.0,0.02979192101926755
175733,0.7733477710396572,-1.0,0.02969259091905783
175734,0.772225875321764,-1.0,0.02958769958979863
175735,0.7711045293853189,-1.0,0.0294770861705182
175736,0.7699837793792081,-1.0,0.02936059023992776
175737,0.76886367399569,-1.0,0.02923805190477746
175738,0.7677442659074538,-1.0,0.02910930010367742
175739,0.766625623705174,-1.0,0.02897405682663704
175740,0.7655078281820212,-1.0,0.0288319867917374
175741,0.7643909665027776,-1.0,0.0286827544235933
175742,0.7632751324561726,-1.0,0.02852602458163519
175743,0.7621604267562954,-1.0,0.02836146278766767
175744,0.7610469573115017,-1.0,0.02818873549378528
175745,0.759934839553712,-1.0,0.02800751040711289
175746,0.7588241966887261,-1.0,0.02781745685314687
175747,0.7577151587114247,-1.0,0.02761824596344031
175748,0.7566078694030508,-1.0,0.02740955237615475
175749,0.7555024841256979,-1.0,0.02719098718334241
175750,0.7543992217253976,-1.0,0.02696195263590809
175751,0.7532983247896723,-1.0,0.02672180846031788
175752,0.752200056659638,-1.0,0.02646991717004907
175753,0.751104699827667,-1.0,0.02620564456731231
175754,0.7500125806211168,-1.0,0.02592832238609456
175755,0.748924065686055,-1.0,0.02563716438957852
175756,0.747839571621713,-1.0,0.02533137528762852
175757,0.7467595438610065,-1.0,0.02501017089215076
175758,0.745684467718782,-1.0,0.02467276780572297
175759,0.744614977177137,-1.0,0.02431806394329222
175760,0.7435518800252844,-1.0,0.02394464198649407
175761,0.7424960723295444,-1.0,0.02355108926436028
175762,0.7414485393360177,-1.0,0.02313602063495901
175763,0.7404103594491724,-1.0,0.02269809021283954
175764,0.7393827191049163,-1.0,0.02223597764384844
175765,0.7383672063621606,-1.0,0.02174780511191787
175766,0.7373658904089246,-1.0,0.02123115409597298
175767,0.7363810981156329,-1.0,0.02068368046010465
175768,0.7354154099971784,-1.0,0.02010318961754048
175769,0.7344716604999132,-1.0,0.01948769125371504
175770,0.7335533684881943,-1.0,0.01883484809649699
175771,0.7326652552490575,-1.0,0.0181415418675708
175772,0.7318127879660996,-1.0,0.01740488429622339
175773,0.7310021065690518,-1.0,0.01662251657345684
175774,0.730239911711232,-1.0,0.01579287859970594
175775,0.7295332761741986,-1.0,0.014915474496658
175776,0.7288900078081502,-1.0,0.01399065211239537
175777,0.7283187224034738,-1.0,0.013019759639438
175778,0.7278274398368166,-1.0,0.01200606170300791
175779,0.7274225840478121,-1.0,0.01095488314490611
175780,0.7271106409413522,-1.0,0.009872513137355337
175781,0.726887895063236,-1.0,0.008768216665701559
175782,0.7267570705401749,-1.0,0.007649636160664884
175783,0.7267210262051387,-1.0,0.006523468514864754
175784,0.7266941193025032,-1.0,0.005397000406301582
175785,0.7266695356805207,-1.0,0.004270479156991884
175786,0.7266469964505554,-1.0,0.003143915116611591
175787,0.7266262230032109,-1.0,0.002017317105448038
175788,0.7266069369522469,-1.0,0.0008906929073807127
175789,0.7265888600479644,-1.0,-0.0002359516626551135
175790,0.7265717141335788,-1.0,-0.001362610817350431
175791,0.7265552210474073,-1.0,-0.002489279739203766
175792,0.7265391405732065,-1.0,-0.003615954616428131
175793,0.7265374623283483,-1.0,-0.004742691593059943
175794,0.7266018839278894,-1.0,-0.005867273066041713
175795,0.7268020595218546,-1.0,-0.006974933625163082
175796,0.7272425045208946,-1.0,-0.008007744918240476
175797,0.7279849013024202,-1.0,-0.008848699289636771
175798,0.7289303258909101,-1.0,-0.009457600160005249
175799,0.7299629711589287,-1.0,-0.009906869360639524
175800,0.7310323918841717,-1.0,-0.01026120659946848
175801,0.7321176921840304,-1.0,-0.01056392077707938
175802,0.7332114778582709,-1.0,-0.01083453036854804
175803,0.7343099317650769,-1.0,-0.01108560353400622
175804,0.7354095398278939,-1.0,-0.01133160551819508
175805,0.7342928435326392,-1.0,-0.01149616722306469
175806,0.733176142194822,-1.0,-0.01166069573989804
175807,0.7320594350639477,-1.0,-0.0118251858029084
175808,0.7309427238806248,-1.0,-0.01198963177952499
175809,0.7298260037915206,-1.0,-0.01215402900821211
175810,0.7287092757161878,-1.0,-0.01231837197723947
175811,0.7275925388828289,-1.0,-0.01248265542397618
175812,0.7264757925208536,-1.0,-0.01264687408561029
175813,0.7253590358604025,-1.0,-0.01281102269921817
175814,0.7242422681330155,-1.0,-0.0129750960016657
175815,0.7231254885708518,-1.0,-0.01313908872972221
175816,0.7220086964072716,-1.0,-0.01330299561997462
175817,0.7208918908770882,-1.0,-0.01346681140879023
175818,0.7197750712161496,-1.0,-0.0136305308323777
175819,0.7186582366617564,-1.0,-0.01379414862672583
175820,0.7175413864526708,-1.0,-0.01395765952760224
175821,0.71642451982924,-1.0,-0.0141210582705355
175822,0.7153076360331849,-1.0,-0.01428433959084639
175823,0.7141907343082058,-1.0,-0.01444749822355978
175824,0.7130738138994557,-1.0,-0.01461052890348224
175825,0.7119568740539973,-1.0,-0.01477342636513611
175826,0.710839914242479,-1.0,-0.01493618531047322
175827,0.7097229332718129,-1.0,-0.01509880053814488
175828,0.7086059306165408,-1.0,-0.01526126674950043
175829,0.7074889055317813,-1.0,-0.01542357867787597
175830,0.706371857274725,-1.0,-0.0155857310563067
175831,0.7052547851049635,-1.0,-0.0157477186174806
175832,0.7041376882841707,-1.0,-0.01590953609378753
175833,0.7030205660766196,-1.0,-0.01607117821724594
175834,0.7019034177489225,-1.0,-0.01623263971954389
175835,0.7007862425703861,-1.0,-0.01639391533198975
175836,0.6996690398127757,-1.0,-0.01655499978555022
175837,0.6985518087508338,-1.0,-0.01671588781077816
175838,0.6974345486616353,-1.0,-0.01687657413790955
175839,0.6963172571789256,-1.0,-0.01703705373307953
175840,0.6951999378494019,-1.0,-0.0171973207135912
175841,0.6940825872099875,-1.0,-0.01735737020353198
175842,0.6929652045101871,-1.0,-0.01751719693711515
175843,0.6918477889995053,-1.0,-0.01767679564855399
175844,0.6907303399274473,-1.0,-0.01783616107206186
175845,0.6896128565435181,-1.0,-0.01799528794185198
175846,0.6884953380972221,-1.0,-0.01815417099213772
175847,0.6873777838383426,-1.0,-0.01831280495709731
175848,0.6862601930746369,-1.0,-0.01847118474314129
175849,0.6851425684082593,-1.0,-0.01862930545088657
175850,0.684024905184426,-1.0,-0.01878716335886682
175851,0.6829072042407078,-1.0,-0.01894475396786225
175852,0.6817894650357645,-1.0,-0.01910207297384883
175853,0.6806716870324264,-1.0,-0.01925911607215954
175854,0.6795538696960801,-1.0,-0.01941587895771343
175855,0.6784360124961131,-1.0,-0.0195723573248146
175856,0.6773181149042754,-1.0,-0.01972854686738397
175857,0.6762001763962582,-1.0,-0.01988444327874062
175858,0.6750821964509637,-1.0,-0.02004004225170667
175859,0.6739641745506744,-1.0,-0.02019533947858636
175860,0.6728461101812298,-1.0,-0.02035033065114483
175861,0.6717280028317627,-1.0,-0.02050501146064798
175862,0.6706098519954643,-1.0,-0.02065937759776038
175863,0.6694916571685723,-1.0,-0.02081342475268915
175864,0.668373417851399,-1.0,-0.02096714861504615
175865,0.6672551335477922,-1.0,-0.02112054487392715
175866,0.6661368037655002,-1.0,-0.02127360921786625
175867,0.6650184280160907,-1.0,-0.0214263373348525
175868,0.663900005814744,-1.0,-0.02157872491236321
175869,0.6627815368386826,-1.0,-0.02173076761585796
175870,0.6616630202953867,-1.0,-0.02188246117461889
175871,0.660544455869798,-1.0,-0.02203380125299477
175872,0.6594258430932459,-1.0,-0.02218478353624529
175873,0.6583071815013135,-1.0,-0.02233540370906323
175874,0.6571884706336796,-1.0,-0.02248565745560333
175875,0.6560697100342333,-1.0,-0.02263554045947436
175876,0.6549508992512812,-1.0,-0.02278504840371939
175877,0.6538320378371866,-1.0,-0.02293417697087242
175878,0.6527131253490217,-1.0,-0.02308292184287975
175879,0.6515941613479364,-1.0,-0.02323127870119351
175880,0.6504751453998537,-1.0,-0.02337924322668792
175881,0.6493560770750928,-1.0,-0.02352681109971977
175882,0.6482369559485488,-1.0,-0.02367397800011405
175883,0.6471177815998914,-1.0,-0.02382073960714862
175884,0.6459985536131537,-1.0,-0.02396709159961873
175885,0.6448792715775409,-1.0,-0.02411302965574235
175886,0.6437599350867474,-1.0,-0.02425854945326097
175887,0.6426405413090704,-1.0,-0.024403646983947
175888,0.6415210961128223,-1.0,-0.02454831711327315
175889,0.6404015947501701,-1.0,-0.02469255608236947
175890,0.6392820367427925,-1.0,-0.02483635957812319
175891,0.6381624219126559,-1.0,-0.02497972327154366
175892,0.6370427499504978,-1.0,-0.02512264337195724
175893,0.635923020411437,-1.0,-0.02526511662886752
175894,0.6348032366151901,-1.0,-0.02540713933748837
175895,0.6336833936505578,-1.0,-0.0255487088375953
175896,0.6325634930467114,-1.0,-0.02568982165091732
175897,0.6314435345840126,-1.0,-0.02583047452122287
175898,0.6303235180464725,-1.0,-0.0259706641917013
175899,0.629203443222506,-1.0,-0.02611038740487432
175900,0.6280833099042271,-1.0,-0.02624964090269095
175901,0.6269631178879206,-1.0,-0.02638842142647502
175902,0.6258428669740658,-1.0,-0.02652672571692937
175903,0.6247225569670793,-1.0,-0.02666455051417493
175904,0.6236021876756176,-1.0,-0.02680189255772065
175905,0.62248175891245,-1.0,-0.02693874858648682
175906,0.6213612704946692,-1.0,-0.02707511533878723
175907,0.6202407222435066,-1.0,-0.02721098955235998
175908,0.6191201139844181,-1.0,-0.0273463679643652
175909,0.6179994455472657,-1.0,-0.02748124731137192
175910,0.6168787167660916,-1.0,-0.02761562432939408
175911,0.6157579274794351,-1.0,-0.02774949575386164
175912,0.6146370776076713,-1.0,-0.02788285831044623
175913,0.6135161668427055,-1.0,-0.02801570875195589
175914,0.6123951951138024,-1.0,-0.02814804380291885
175915,0.6112741622770916,-1.0,-0.02827986019657363
175916,0.6101530681932462,-1.0,-0.02841115466561899
175917,0.6090319127273742,-1.0,-0.02854192394223759
175918,0.6079106957492525,-1.0,-0.02867216475807944
175919,0.6067894171331764,-1.0,-0.02880187384429088
175920,0.6056680767580596,-1.0,-0.0289310479315144
175921,0.6045466745074165,-1.0,-0.02905968374990218
175922,0.6034252102694997,-1.0,-0.02918777802911275
175923,0.6023036839372526,-1.0,-0.02931532749832851
175924,0.6011820954083962,-1.0,-0.02944232888625856
175925,0.6000604445852222,-1.0,-0.0295687789211749
175926,0.5989387313750754,-1.0,-0.02969467433087112
175927,0.5978169556899101,-1.0,-0.02982001184272579
175928,0.5966951174465019,-1.0,-0.02994478818369225
175929,0.595573216566827,-1.0,-0.03006900008027054
175930,0.5944512529773135,-1.0,-0.03019264425860467
175931,0.5933292266095765,-1.0,-0.03031571744441573
175932,0.5922071355170239,-1.0,-0.03043821656813856
175933,0.5910849860026578,-1.0,-0.03056013766778239
175934,0.5899627703363733,-1.0,-0.03068147929085637
175935,0.5888404928130866,-1.0,-0.0308022407857747
175936,0.5877181530314038,-1.0,-0.03092242228363053
175937,0.5865957513002515,-1.0,-0.03104202383848355
175938,0.5854732879285335,-1.0,-0.03116104550435264
175939,0.5843507632247587,-1.0,-0.03127948733525522
175940,0.5832281774973995,-1.0,-0.03139734938516855
175941,0.5821055310549657,-1.0,-0.03151463170802207
175942,0.5809828242056938,-1.0,-0.03163133435772964
175943,0.5798600572576174,-1.0,-0.03174745738818176
175944,0.5787372305186519,-1.0,-0.03186300085323618
175945,0.5776143442967326,-1.0,-0.03197796480670365
175946,0.5764913988995642,-1.0,-0.03209234930237338
175947,0.5753683946345932,-1.0,-0.03220615439401533
175948,0.5742453318093118,-1.0,-0.03231938013534896
175949,0.573122210731023,-1.0,-0.03243202658006686
175950,0.5719990317068663,-1.0,-0.03254409378183175
175951,0.5708757950438696,-1.0,-0.03265558179427099
175952,0.5697525010489446,-1.0,-0.03276649067097668
175953,0.5686291526562656,-1.0,-0.03287682020814145
175954,0.5675057432600026,-1.0,-0.03298657113690329
175955,0.5663822774479436,-1.0,-0.03309574308914747
175956,0.5652587555494789,-1.0,-0.03320433611610542
175957,0.5641351818274654,-1.0,-0.0333123498918908
175958,0.5630115502780544,-1.0,-0.03341978507777106
175959,0.5618878635411596,-1.0,-0.03352664150211699
175960,0.5607641219226704,-1.0,-0.03363291921823695
175961,0.5596403257282544,-1.0,-0.03373861827941124
175962,0.5585164752634887,-1.0,-0.03384373873887939
175963,0.5573925708338386,-1.0,-0.03394828064984207
175964,0.5562686127446305,-1.0,-0.03405224406546305
175965,0.5551446013010403,-1.0,-0.03415562903887019
175966,0.5540205368080681,-1.0,-0.03425843562315728
175967,0.5528964195706332,-1.0,-0.03436066387137492
175968,0.5517722498935862,-1.0,-0.03446231383652942
175969,0.5506480280815869,-1.0,-0.03456338557159348
175970,0.5495237544393298,-1.0,-0.03466387912948558
175971,0.5483994292709141,-1.0,-0.0347637945631261
175972,0.547275052880841,-1.0,-0.03486313192534773
175973,0.5461506255729855,-1.0,-0.03496189126898677
175974,0.545026146107171,-1.0,-0.03506007278124272
175975,0.5439016190188113,-1.0,-0.0351576761555444
175976,0.542777040363478,-1.0,-0.03525470202764904
175977,0.5416524124943245,-1.0,-0.03535115068526808
175978,0.5405277357114273,-1.0,-0.03544702260312238
175979,0.539403010314862,-1.0,-0.03554231825593289
175980,0.5382782366047049,-1.0,-0.03563703811842048
175981,0.537153414881032,-1.0,-0.03573118266530607
175982,0.5360285411138344,-1.0,-0.03582475273038543
175983,0.5349036224421821,-1.0,-0.03591774821809097
175984,0.5337786564761463,-1.0,-0.03601016982732094
175985,0.5326536435489687,-1.0,-0.03610201802982103
175986,0.5315285839931185,-1.0,-0.03619329329746794
175987,0.5304034781403228,-1.0,-0.03628399610226474
175988,0.5292783263215861,-1.0,-0.03637412691633731
175989,0.5281531288671629,-1.0,-0.03646368621193445
175990,0.5270278861065248,-1.0,-0.03655267446142846
175991,0.5259025983684547,-1.0,-0.03664109213730559
175992,0.5247772659808463,-1.0,-0.03672893971217977
175993,0.5236518892709834,-1.0,-0.03681621765876862
175994,0.5225264685653754,-1.0,-0.03690292644990432
175995,0.5214010041897439,-1.0,-0.03698906655853268
175996,0.5202754964713655,-1.0,-0.03707463845753338
175997,0.5191499457299659,-1.0,-0.03715964262040912
175998,0.5180243522912482,-1.0,-0.03724407952025515
175999,0.5168987164780786,-1.0,-0.03732794963042869
176000,0.5157730386123685,-1.0,-0.03741125342440279
176001,0.5146473190154965,-1.0,-0.037493991375733
176002,0.5135215580079233,-1.0,-0.03757616395808391
176003,0.5123957559094321,-1.0,-0.03765777164520935
176004,0.511269913039105,-1.0,-0.03773881491095221
176005,0.5101440297152432,-1.0,-0.03781929422924846
176006,0.5090181062553741,-1.0,-0.03789921007412442
176007,0.5078921429764073,-1.0,-0.03797856291968379
176008,0.5067661401943773,-1.0,-0.03805735324012409
176009,0.5056400982246063,-1.0,-0.03813558150972297
176010,0.5045140173817139,-1.0,-0.03821324820283577
176011,0.503387897979663,-1.0,-0.0382903537938905
176012,0.502261740331465,-1.0,-0.03836689875740622
176013,0.5011355447496345,-1.0,-0.03844288356795982
176014,0.500009311545845,-1.0,-0.03851830870020796
176015,0.4988830410308562,-1.0,-0.0385931746288895
176016,0.497756733515145,-1.0,-0.03866748182878179
176017,0.4966303899314312,-1.0,-0.03874123073137813
176018,0.4955040109295225,-1.0,-0.0388144216109024
176019,0.4943775919880073,-1.0,-0.03888705479203135
176020,0.4932511394310876,-1.0,-0.03895912987329833
176021,0.4921246513119913,-1.0,-0.03903064698824929
176022,0.4909981279075168,-1.0,-0.03910160612643875
176023,0.4898715694943669,-1.0,-0.03917200727736794
176024,0.4887449790138503,-1.0,-0.03924185026594884
176025,0.4876183502381204,-1.0,-0.03931113548393692
176026,0.4864916870065237,-1.0,-0.03937986269848993
176027,0.4853649896255878,-1.0,-0.03944803189666109
176028,0.4842382619872873,-1.0,-0.03951564285124463
176029,0.4831114993348526,-1.0,-0.03958269585469562
176030,0.4819847036111272,-1.0,-0.03964919079570711
176031,0.4808578750928207,-1.0,-0.03971512766330575
176032,0.4797310140566274,-1.0,-0.03978050644645976
176033,0.478604120779228,-1.0,-0.03984532713407887
176034,0.4774771955373125,-1.0,-0.0399095897150129
176035,0.4763502386075247,-1.0,-0.03997329417805501
176036,0.4752232502665489,-1.0,-0.04003644051193669
176037,0.4740962307910032,-1.0,-0.04009902870533376
176038,0.4729691804575785,-1.0,-0.04016105874685869
176039,0.4718420995436121,-1.0,-0.04022253062502959
176040,0.4707149883242105,-1.0,-0.0402834443284265
176041,0.469587847076724,-1.0,-0.04034379984544766
176042,0.4684606760777966,-1.0,-0.04040359716447047
176043,0.4673334756040097,-1.0,-0.04046283627381643
176044,0.4662062459319471,-1.0,-0.04052151716174739
176045,0.4650789873381792,-1.0,-0.04057963981646649
176046,0.4639517000993018,-1.0,-0.04063720422611611
176047,0.4628243844918666,-1.0,-0.04069421037878152
176048,0.4616970407924404,-1.0,-0.04075065826248768
176049,0.4605696692775673,-1.0,-0.04080654786520124
176050,0.4594422702238057,-1.0,-0.04086187917482876
176051,0.458314843907716,-1.0,-0.04091665217921717
176052,0.4571873906058194,-1.0,-0.04097086686615591
176053,0.4560599105946664,-1.0,-0.04102452322337352
176054,0.4549324041507907,-1.0,-0.04107762123853982
176055,0.4538048715506848,-1.0,-0.04113016089926712
176056,0.4526773130708731,-1.0,-0.0411821421931068
176057,0.4515497289879392,-1.0,-0.04123356510754789
176058,0.4504221195783474,-1.0,-0.04128442963002561
176059,0.4492944851187229,-1.0,-0.04133473574790834
176060,0.4481668244943889,-1.0,-0.04138448350953861
176061,0.4470391431368097,-1.0,-0.04143367274334765
